98607,217.11776669420772,13.215729633447202
98776,209.0119263449268,9.812184810426166
98924,221.23853973325254,19.548089110239154
98953,180.99223095503476,3.570454732528821
99076,178.46261879885077,-1.4269459104194475
99291,214.13464804264657,-0.5098400483357731
99317,179.04524064943428,9.863970653543213
99388,164.32574656118962,0.5234885443542332
99698,202.29029143947554,0.31168385806367743
99712,205.76357780799077,1.3973416396180722
99886,239.7645954001569,4.0093120277610765
99956,149.19447910746925,0.20273001521616127
100100,203.6053553077115,1.004991780110844
100225,192.74515961309692,-0.7497071573668158
101062,151.70247739831336,0.9348074653785192
101067,221.5366592407657,12.18025206339282
101193,143.2290317987891,8.478076398149117
101410,199.9224789530724,16.481281313444903
101540,189.7050080535473,7.828222622966433
102021,217.13056226169914,20.484812404414964
102081,165.18496799847597,10.071803087636324
102528,181.8909846465025,4.727952432392108
102572,152.97733751629534,4.030153410322022
102620,148.15857258940343,18.25609231164059
102631,214.82782508781023,1.972165859543548
102939,152.6895432067368,4.525988499396906
102950,228.49976589543138,-0.6119686216424085
103110,345.365674875962,-0.5350417176461161
103745,188.16350102178973,6.162575555205245
103813,227.14004909501705,6.188497015972054
103957,150.9537197311621,0.48687229544468813
104414,226.8952118031502,14.639156625192589
104468,183.7417778985229,0.755626042226721
104970,202.77305779541902,-0.7400409769676235
105234,165.79471850938793,0.6795178144782246
105817,214.8495541441444,15.971577369016513
105915,215.43874200763946,6.655580528274204
105975,184.734024125661,-1.0247436468684457
106527,179.43993006333454,1.3869696939076444
106564,228.96168046672582,-0.4029087394175206
106815,340.1092211439735,-1.1858654488742293
107296,236.769228398263,7.868381242491448
107395,200.11427561462807,3.171466186351684
107486,330.2401927711744,0.9421124207773925
107549,227.467457642783,4.407706861268918
107567,169.40337972277757,3.303104133866465
107773,210.07342809371903,11.689646022165155
107915,191.4416995123679,-3.612850164040848
108259,181.15420269613685,2.24694561054527
108426,222.02016205425247,8.634711512560669
108646,33.17196082216287,-9.516088252953498
108792,196.10134810830533,2.0239503769781937
109212,14.98432829433939,-0.37404564336058554
109269,10.218444038561813,0.6679130929234047
109552,152.61539012387234,4.993375877290078
109640,38.14591726405722,-8.989186606000057
109691,169.76457670039133,3.9159401720632774
109904,229.84068327931772,4.003629998465929
110175,211.79934129585706,3.0467449823260098
110359,240.83872960622222,5.401259452201669
110404,166.3442229810594,10.098331729980687
110411,3.0617387498786,0.3763175722500234
110477,156.6897076843398,2.2884410849555508
110703,180.73993396955376,-0.7815944624596604
110743,213.173168237917,15.470206547318467
110764,227.99479168903,4.2583376779680835
111596,228.07326195764102,0.7225542612948785
111926,333.6379682781314,0.6596495164724017
111937,198.68505581128386,-1.8413084981121948
111976,213.27092322896965,11.876303467014921
112013,137.94900546043715,1.6408305053183891
112407,28.525558461825057,-9.696678980648013
112790,222.4339612644755,7.173991597661327
112819,208.59310147223556,7.759821835088655
113104,26.291479130244397,0.7516007537873747
113326,202.7348521781331,-0.30435996321679126
113446,226.24754420585265,-0.3673476984529627
113453,228.57554580829847,5.3951482052202
113463,186.74483496551568,18.516454478215298
113550,138.78568804274585,25.425618477679148
113555,181.93024037938358,-1.065442243807657
113597,232.71439552954675,18.823630805524708
113687,164.87035216894907,-1.0274326097255395
113850,216.1478425475248,-2.9040633508125695
114197,140.8944448170879,1.8935647602384131
114203,172.32007481318982,-0.7123449738789038
114234,199.29658131671175,17.067700920105
114297,179.0538995314002,-1.2851364067033735
114403,18.27971639236779,-0.0010072654112651149
114439,211.1495272010406,10.383460967832443
114571,172.0674861993739,9.314030499299784
114686,161.49398142614638,2.7855965900533697
114906,148.50997094859292,0.7272966325650247
114918,217.81743044120765,-1.7096452528089288
115576,212.53588405484197,7.083006733401241
115881,210.89439314648195,-3.104245174947848
115951,199.12500174195682,1.8209706038681412
115983,238.39317112114915,4.5770750018746895
116337,222.14166480699308,-1.824857393101632
116393,359.3687194237093,-0.627541212854848
116416,201.3302137199367,5.356453348935836
116768,347.7462477882972,-0.7884108211976475
117412,138.98453800990774,7.2417414231456965
117587,145.8408489798435,0.6841463754281149
117632,229.02930854433473,13.105094279393574
117774,131.49260611363422,13.510387504942528
117861,6.127378828480156,-1.0834651760391922
118243,222.02503566749482,5.35335715799702
118381,207.35350728934262,-1.781056395465961
118573,188.191653045846,-0.9235735468271136
118656,154.5591307502334,31.70444508515422
118796,186.77733186604004,6.905570830512914
119082,25.81880358760275,0.9731056078767365
119216,142.42803625253728,8.776680973279435
119218,236.37026056613416,4.623910646439244
119329,232.5775580260028,1.5823291140364817
119347,214.59188456207767,5.458209874220039
119498,242.0592267986053,10.515279854913318
119720,352.90865701043776,0.12838701804117691
119821,24.303645129481083,-0.5043127182979075
119865,227.361440615223,1.857199840718106
119967,341.1627156819763,1.188332801644518
120070,158.39877252099808,1.0346749113811593
120151,225.30578821396173,15.811630734904757
120202,236.93342490981075,3.181634012226172
120495,189.98486358793522,3.3397839336478263
120901,357.44406187666476,0.6459756849767353
121406,149.77412336650093,-0.438545916360828
121687,145.57497851307082,10.461460384458
121700,188.78241653148896,-3.267192448474035
121891,27.05911060023425,1.1296521270855178
121929,131.67277196581298,12.849700842839908
122230,179.3578198179071,1.4700468077528008
122521,239.54947106237842,4.622689121435122
122813,212.92952875251453,2.4557118313652726
123020,219.1388402191897,-2.77277823071459
123172,31.60193373023764,-8.811169736830132
123205,339.40734392638683,-0.6556187582285997
123300,199.54194977596575,0.985718836850216
123343,160.90473611626214,0.26804177677492275
123468,144.0697701750852,9.106405238009375
123527,189.67615851212295,3.188892784963835
123580,216.52628103026967,12.663977947468846
123835,336.58246380028424,-0.4013627408196198
124119,223.66271514490853,5.225035853643242
124617,229.9905740767693,3.626419063347032
125228,200.24219940141353,3.2768873995126633
125368,317.3145175761968,0.4860864043762575
125391,33.37058033427497,-8.220601248366192
125532,224.6381684091619,-1.6241274975096154
125542,175.67952997399155,7.708679090175223
125997,178.80862746858313,-1.344759260544411
126159,213.99375081857994,6.076927247752996
126282,347.8884496412867,0.15662277555411183
126372,353.5562801655444,1.0301481232867236
126406,138.7414049908542,4.858785555048482
126421,209.99102077893704,16.33142455544664
126622,219.73178852640362,18.170135386884628
126805,226.8068842987708,4.94706652414947
127601,354.0291235801762,0.13665810009649856
128238,200.1311441108374,-1.455150600103798
128310,4.494074938394533,1.1057566700384343
128316,218.41611168558478,6.44006943625115
128333,36.18379198346645,0.2957262335581515
129108,0.4174190639394624,-0.5640501038280263
129372,23.215108771991368,-0.577975002943606
129402,212.98236555152414,-0.7203216169964525
129738,244.1335988265276,11.77017784510075
129931,177.55416833513516,18.60273904968607
130072,206.61164773886904,-1.2844856708440437
130291,150.72633426615207,14.729786791635467
130640,235.2274236228778,3.5688332312832594
130674,227.97122330019556,0.6203369694523059
130795,242.25160861923126,5.809352755716956
131107,205.77541221972888,15.845326637925202
131634,0.3241717052090962,-0.9366765768458711
131741,20.311999251984744,-0.17925432861473434
131763,146.1960434745184,7.5127100782229315
131842,344.61252243483307,-0.10184379760049403
131998,36.69079250779731,-1.0327317146746877
132283,351.2777937983228,0.21670338244512344
132398,227.66761816773035,0.813822443890215
132560,134.1775033823842,25.380282506844246
132765,243.2845271548403,5.795453748659451
133069,246.0539919544962,9.971164649431588
133189,222.63136707630477,15.281034953664378
133844,326.51442475206346,1.2103189814658348
134038,17.954198601347187,-0.4974952002141454
134052,155.10232878569542,0.7570758686377742
134164,164.0206341091661,5.240320033087822
134351,213.15165117388196,5.610010005519613
134625,240.63809935790246,3.4958795724428615
134715,219.46238712780502,16.542717303759737
134870,203.40919271321877,13.236008423449048
134893,222.00365182204308,9.84675386728832
134901,203.69049569958187,-2.5904812438230174
135047,227.54691091541602,-2.481089093565995
135562,193.40994811263317,5.479069120798278
135862,238.05695944234026,6.849530266489453
135894,223.94287069360394,6.141578025390542
136305,156.8541409844293,5.827904244406402
136402,210.32954973320267,19.531175060974135
136593,173.34486456839224,-1.0391405062976005
136740,238.98885306296393,2.637503240928639
136780,28.437263856306657,-8.68094100982031
137159,337.838693956811,-0.9361911708655991
137272,147.73298607111224,-0.7203161308853694
137325,200.98695497128273,0.18051780794447464
138013,132.92405856448437,20.18493682274334
138090,151.3894131311264,0.2998368946573455
138519,224.02460201794582,2.6584836689339797
139163,171.09600131342305,12.887992569883982
139410,200.3771753346852,2.723648163319579
139818,214.76898449862722,1.3042522353153927
139867,136.58095832246664,0.26426025764606725
139958,199.18669361163836,4.3988646940530405
140007,236.66305415850303,1.4061214892615952
140304,198.27901303789997,11.064936779403324
140422,26.431030414458707,0.1891145156286039
141170,130.44852148635294,0.8193492452766995
141254,220.88939027080102,12.617690237067187
141260,208.0941907274869,-2.254040945409488
141530,172.66208097722472,9.320452321653137
141609,213.99019848565618,3.305895208391756
142003,202.81467935290732,6.890022233449762
142007,231.84624229910844,1.3941099350155195
142043,190.62326376261376,-1.8751294778982992
142419,331.71614590289755,0.28715248750191325
142771,209.1570012638184,-3.263758849700375
143794,212.58736979463256,5.271098095353847
143801,249.48817077817176,15.899401348747562
144177,37.54520401437985,-0.6482381234847377
144248,329.7775374111551,-0.5591634618250101
144449,16.743344166723027,-0.818039194352989
144561,5.1679230559124525,-0.6680747291918258
144626,144.13588915338994,2.655493499953261
144900,161.71799695041383,1.1307782718648205
145083,222.58505069765928,-1.5978078715150894
145334,173.26452107886567,-3.029550843444074
145902,5.007606127367978,1.0694021413405703
146341,189.3229262882957,16.731859256075087
146498,325.0928672235432,0.12681534195649657
146510,149.88365234488091,14.04946123280616
146558,199.27143542107905,6.47272880347384
146829,148.37483686646038,6.369454541463253
147447,137.77328518558932,0.2511954305501735
147779,329.39452581545333,0.6466793636747115
148072,218.46807672732652,7.874615660887208
148272,214.36433368652916,12.625670567679231
148308,234.67038959965868,0.3794486294908195
148770,176.62828754255648,21.75620704567665
148860,222.039789010426,6.070259724783574
149088,177.80057251052654,-3.3211333675071932
149445,195.8567284387954,7.884284952080682
149536,32.53253017847351,0.7106999947769791
150007,1.1300565129003814,-1.1273345962432366
150089,199.78106141901787,5.170688386671402
150408,8.59386762768628,0.3280525412586811
150699,180.93454882378015,7.067482535948094
150741,15.719113962079774,0.24776562528253082
150947,230.49823385596684,20.376774645389748
151026,213.91349540418085,-1.230286894177339
151116,226.9301283633051,5.370981610983609
151352,349.5823730818549,1.250893572834732
151502,322.10572861634733,-0.7602177427181684
151630,255.56226526884365,20.9358656753739
151831,233.47705274371626,19.834877768166905
152105,149.6383220860494,-0.8551805295303236
152472,244.9776966263098,8.114793088817114
152504,193.66121059293533,-2.298778351176627
152729,239.54796684869999,10.67946033646041
153423,328.54197819451946,-0.3677040377562715
153764,237.8853637873069,3.872671155670953
154120,29.971191024864567,-8.490517678191587
154317,148.78077017882748,18.75470100750497
154657,25.007427629924365,-10.20195530946006
154790,217.44262812920687,5.923359222467982
154895,206.5968748405491,7.134419502354099
154912,222.3342251669361,-1.6600007106183297
154964,42.79681650005409,0.9419205559965532
155744,165.72617307230587,6.627878470473223
156059,5.607499642507719,0.6599373241354384
156254,145.3570371992388,3.483469885859159
156303,146.2268829776591,1.2452465033699762
156647,224.13051111168943,4.58963430747501
156925,227.83076344501228,8.835694931013377
157254,161.12923120395325,2.36635230596092
157298,256.509195040412,20.2994089907141
157448,220.84379406974085,1.5015567159314018
158042,5.1725148456687595,-1.1761884771963929
158452,186.73495127062841,1.2137113383634017
158506,199.7440259552872,16.31617028649229
158610,145.27863545554874,5.42162735444889
159562,153.59836563444054,-0.07770152627068835
159611,189.12438608566924,3.893648242697641
159787,132.15837172963055,14.131240733918847
159844,185.81041680962363,-0.2561498186349232
160035,149.42403634666192,-0.3548870691851077
160447,185.84506377715215,19.0573784827348
160491,229.4154285002566,2.47403204704122
160566,155.15506783909126,5.492689401677852
160900,241.46311700307928,10.982855032057447
161292,338.02842408044046,0.8637776996076111
161440,244.75635569101786,6.5142667103987835
161446,164.47565920268778,26.843382870413713
162504,162.62819907307738,3.554655924442664
162594,228.11460915972097,20.65181038445765
162817,171.24931331077033,-2.84980685773218
163282,11.579187576351103,0.3775539752051782
163592,209.6926196567686,7.765314356941349
163754,214.0102000192548,20.275184648828013
164284,222.0446122463016,21.172080906897833
164372,37.33729140665251,0.5938237715052428
164695,161.8273062492534,0.840680606197987
164781,30.775453592099552,-8.056047794813978
165266,226.78318204260947,-0.2797236366532346
165397,218.39744457611044,0.9073565965924455
165886,212.11457533107833,12.301729627003908
166166,331.8205763859727,-0.6101092676519355
166241,162.80345158363622,-0.0406384434233261
166756,210.31776397494679,9.630655818368785
167061,321.97517862390555,-0.7603359009917345
167155,129.94349098691012,29.98484015979077
167181,14.881111519030512,0.569418723018744
167286,182.20876068448234,-2.029465356643182
167319,205.51319160806884,4.085992481680529
168119,221.313642772744,4.729053136618578
168197,23.731388227373373,0.3879456591541705
168240,317.2281519201136,-0.7258290547907571
168486,209.56822822775604,3.7052322842491296
168940,148.2149993073745,18.183643107629642
168975,319.34523416209254,-0.10183727599582278
169720,220.5994120032101,10.00267232772388
169842,138.6317103368063,28.630843136697592
170264,1.979636071315026,-0.22809634227121886
170297,225.01127795778314,4.327054064556295
170300,222.33562809504866,-2.461989244226694
170578,208.3518795189689,1.3779458146046124
170727,136.46991687162085,8.886839081474108
170846,179.1827127468175,1.8956031849149741
170968,231.74290139190873,1.3714259896866379
171003,341.9901743100736,-0.7629119447258389
171428,162.99964479714197,4.989002788321721
171513,42.819546346505405,-0.9352881514186204
171805,216.15564220127882,-1.6389223857330466
172752,180.32579883145792,6.316494344697565
172953,165.0727085781418,9.694360762546127
173010,131.52004289744806,10.20492169337265
173478,219.5024602507273,25.13135780698943
173748,239.63195810166192,6.299172013527826
174014,239.25071432848787,4.599320528140661
174132,355.1005252279488,0.002271033532559596
174254,218.17806276902826,1.6902346016961516
174339,41.08024865719304,-0.4642457323173206
174484,213.0365880173851,-1.1447465565344102
174658,154.85199249998107,8.734998225683299
175030,331.54108263636095,1.0848005548346868
175242,3.3492323824860932,-0.46548091014103415
175361,226.4595592854808,4.485908399583236
175850,28.41373060701096,-0.04945708159428483
176016,246.01273965146436,7.732036779580777
176019,144.01834176367342,25.749787013020345
176435,159.3202943144119,1.032610485370537
176653,213.20874432498047,-0.2958000243911937
176949,184.9899231782021,-0.5570643474130774
176961,24.70974996217815,-10.308801823168496
177065,25.53744403501065,-1.0023890014351622
177099,189.80992643855967,6.6845967922356495
177272,320.88996448355385,-0.5645678223412314
177298,207.50670336954838,4.841155759998565
177326,27.604061310935393,-8.355321908493464
177433,236.5560798763262,3.3303656940599202
178135,218.67138992440317,4.3659021704496555
178532,212.13763778461234,2.0462345672817417
178955,155.7973738634322,0.8278106958454545
179101,139.40697926640195,8.229884938995013
179241,239.08608505351046,11.923362802538406
179414,166.61284977976825,0.9774845335536092
179631,147.28403916073034,8.235660763359357
179752,155.3015323503085,0.4199044492101807
180226,247.32697794133412,19.74997064903897
181255,255.31496517226532,24.102351098786244
181296,154.90807018057802,0.33215398783995215
181334,228.30055510151385,0.892215366409764
181430,207.13155275683096,16.767043214344124
181767,245.78209945666873,7.152361370008402
182636,185.6687281846629,-2.926452404881987
182955,159.73109480597782,8.291577034691299
182963,230.68762527260935,1.374535600261346
183180,224.19693184339116,4.97050519145775
183246,24.482140493964287,1.001379172016462
183275,173.0157216216248,-1.3380084122731557
183333,221.8596209232561,0.8378478136436606
183657,30.780853064769985,-0.5584062235790845
183835,30.510405186357374,-9.159029019392397
184031,181.421861676373,4.060665589089731
184036,219.3939795061695,3.211460080281818
184389,21.821077458434942,-1.2360143923635099
184808,160.63525929776253,0.1263897660594718
185848,8.852184637686758,-0.7198494337722657
185855,152.46267159747043,-0.3124816995365978
185863,357.0243544464057,-0.8226717817338559
185907,133.50812076525784,7.421265114815581
186116,189.90381952912205,3.4229220999068235
186170,203.55194708855979,-1.9393265111958535
186370,0.6464976461112428,0.7040452425900184
186542,236.30002694283954,4.217357325784632
187358,152.0765255630311,0.0648768587428505
188262,217.27139991204695,3.3428682623266814
188519,134.90763650916915,2.8878334417246156
188611,216.58596374408137,2.3024592501302563
188813,243.2112271233422,7.717922699377971
189020,185.56473097977647,13.361726871271788
189509,256.21832125686313,20.832205494547903
189611,29.662440033127396,-9.10539320799165
189676,222.6195231639657,2.772622927016441
189811,160.85059731446714,10.076811377781919
190056,224.73176428580834,12.5608024610967
190118,157.42335567247648,3.904111053201269
190410,181.43614653742358,2.264894086417789
190710,242.10470544519245,7.174949216486332
190886,156.6367456183406,26.776609383109946
191121,213.09934309952573,23.218392571976104
191352,219.21405520475474,6.606092358896728
191461,191.48596752047465,2.743660517666067
191879,24.55736307047961,-8.866681951361686
192352,32.333926027578215,-0.9493917827650575
192461,35.741009621322945,-9.199682510889737
192909,230.44602698339398,4.108827830782408
193214,28.23908260671965,0.3837036095211378
193269,138.71972272741363,8.336295816092568
193369,213.1905757917649,-2.138005997606604
193405,24.348725485721516,-9.523377011373546
193407,174.1372811444579,-2.883675324481511
194110,323.64294533149433,-1.1067210377730392
194240,178.04358111317495,-1.4492647566932706
194340,212.72896336736213,0.9858280259595841
194682,346.68892910862235,-1.0239326603888328
195328,35.41590622945091,-7.6212106331301035
195452,201.40237795855268,-1.3519481876487054
195523,43.22586647644029,-7.80624883156448
195588,190.59208583181845,16.26701740459517
195788,195.59001499695313,-3.238230322054513
196503,340.7632969747127,0.7380653270309938
196770,323.7393583739923,0.6668355953286744
196882,201.24324117157767,2.381614178296568
196916,334.1965289122758,-0.8352327020553278
196946,227.65735225785167,6.677360500601484
196952,338.1196423603598,-0.9923637014804885
196979,205.71137422447754,0.8266670693194826
197146,324.54112341502355,-0.7633053156053276
197231,162.54667468040014,0.21721940587272504
197660,204.23864436579433,15.307270970859856
197734,238.08064573371348,3.4704220272222055
197742,145.04751188606699,6.320028856886772
197749,186.17983417674753,9.390597370053232
197912,228.01583517882148,13.687799455663288
197922,212.9677119025739,-1.8525872990238546
198632,16.816463680382327,0.6613513481541201
199368,1.2930423884594688,0.4680609706243903
199501,39.22007255401944,-7.146668386214603
199513,147.29007006223978,4.702155196385017
199559,191.5534663638969,3.032536807139023
199754,239.65475258598784,5.399945099377915
199782,255.91012852210122,24.442669692498637
200555,18.424429131588028,0.016557810644734185
200572,232.0119010468482,2.683706045805111
201093,198.22808645451738,1.0359716329937323
201494,212.47537490169282,10.690213817468859
201738,7.371570209155231,-0.38461685578622
202023,341.7549907156563,1.0750563503952433
202395,35.79880870211798,-0.6862514917009207
202549,320.59654820972696,0.992555348067223
202790,222.99177661095126,5.156858010232297
202820,212.00218327173553,-0.8218097598328871
203238,219.59496351811424,7.744713483840971
203303,142.51842976590152,8.845807769865853
203453,212.89845556467012,0.7345647281595978
203675,198.56082330799813,5.957937421419299
203859,139.25972586945778,-0.508800881937558
203994,227.92927903718393,11.367180597897987
204106,222.0244888058943,16.659024705396114
204138,173.50109849030662,-2.839071601179175
205250,201.95813084518113,-1.8643036996461182
205512,222.1272849316411,2.148527669020422
205587,181.49233769048953,2.832894765513257
206293,350.8170833570076,0.9897264224728989
206609,153.87754641637258,-0.1331321982405519
206985,227.49312085535735,-0.2770310156873081
207317,0.8789549581701888,-0.2812008176752382
207390,175.62685010944043,-1.8484260777160395
207434,249.76013227809258,26.22772376806638
207540,244.50339710500836,7.679604152701854
208101,0.4288549982461678,-0.2787737848467152
208391,189.23428594601472,0.7123520198594661
208780,152.45084938966164,4.424886123555809
208828,205.82052357440148,2.838399326387214
209011,210.6504427111425,4.915647457248865
209579,222.35801543384423,3.3002918468119735
209770,143.5337406392538,8.548972326109935
209850,173.61334463405458,17.53053750013034
209882,241.0807840273597,3.4639302827494576
210130,209.02659542329076,-3.2097687902931717
210155,155.1483746436519,5.454345524299752
210326,244.19510615226642,7.118283382453261
210629,336.89868500074755,0.3458831597361539
210764,202.231258492958,-1.6351614097994271
210845,206.71509711830097,8.426961595659126
211442,198.74240247078973,5.649151613580375
211463,21.749586836609396,-0.7838336574009318
211495,152.3419890097773,18.756175097831488
211654,234.34659616229374,20.883663997493713
212178,178.3396239542625,-3.3421884502177215
212293,240.53365609763267,13.202967006077026
212345,202.7476414010145,-1.5319577834950115
212374,324.5266611968569,0.27760603925980043
212568,185.85860269064563,21.919574633497756
213031,198.0027837263532,5.40113508883958
213137,185.72455075969083,-3.202943030594952
213273,235.96015971307366,1.0072634415788604
213340,217.12162525357547,7.783874932780259
213362,211.29767691841042,10.067429817300198
213664,209.71504956953146,18.79502713720869
213683,144.38899997386747,5.751130497819834
213833,333.7334148694911,-1.1770801745476118
213912,181.82764126758804,-1.6585462576242944
214151,151.36316984575427,-0.8746153874859444
214401,4.613205641184152,0.9328250792386658
214942,146.54403812980524,14.367876848746517
215096,196.74713284808143,6.255452707682825
215411,232.62117231230064,2.6415209443437373
216439,176.05791279940902,1.301079092877458
217626,148.95875551478227,1.051111406489541
217702,184.00684344848904,-0.62594599243714
217708,196.2555244417198,-0.9034668185320962
217888,221.6601861758458,4.171269596962197
218452,341.9651001463788,0.4207810750566292
219093,221.00093642446421,6.507451314144112
219130,21.59942111819914,0.9778730960259648
219537,227.78151181411698,-1.7691907324965988
219559,218.20303681245895,2.078334719170727
219822,204.46740488169095,1.5262661895133651
220165,208.0981247123851,6.920129481685824
220276,154.23376388831375,0.44082019886316354
220605,42.46469775765118,-0.13315402414535674
220993,147.53219579100914,23.952210772311513
221189,149.90669270078428,3.1671246892470144
221209,218.48833611292483,0.5863331529878882
221809,243.1794438550714,4.834005565339746
222220,197.72271361458218,-2.4782057051312294
223645,186.981526133271,1.3873519206053802
223890,199.67062227772,15.962904568302898
224209,246.29234420728164,9.688835868944384
224218,134.88884101260982,-0.09004333641244626
224297,251.06407852827843,25.6092464257634
224547,143.49752891403645,8.176760586711325
224548,203.63438415509293,3.5964616021284015
224846,325.4139444414816,0.8282153691280358
226666,154.25682149110946,0.9543456621538545
227150,172.41119006402917,-1.8087745460853728
227205,37.19065602923172,-8.570144941979317
227656,207.7818868074127,1.6860515235463356
228753,181.9293408389123,2.1524194360903124
229269,202.4660233246242,-3.2652430738275853
230109,188.2723171072266,19.267953879293206
230138,232.0111736361073,1.5255297819548097
230475,33.814865052690834,0.9732371287615881
230505,146.00463885040637,1.873618871505835
231098,155.04740226025854,-0.04592610445981899
231327,188.82073303427018,4.118904970599406
232712,220.92778702230515,9.917782436087586
233059,171.14426339464023,10.738136558019274
233103,220.4733082281743,8.830331318662912
233112,226.2616705047589,2.4247932912265013
233726,207.0315317133318,1.5864905722438185
233897,323.6423357174968,0.4963296012277541
234018,322.86198242080167,0.5540635894995654
234193,245.7576180810159,7.186718730857333
234329,153.84529096600727,0.5492605088516487
235154,154.15836061057558,4.278569264992385
235245,149.35162885842124,18.959052287840088
235851,213.76918450745336,16.41340962817487
235932,229.68837094248877,5.2216891043978455
237427,214.53678247828552,-1.3762379739785229
237709,143.11486747655852,8.791678254311416
237739,134.62825468105194,4.7757035067412295
237983,37.26374486822168,-8.564885423379687
238248,231.84404836897625,2.102203197126287
238322,230.62972462062936,-0.4721069672110761
239086,215.72203138264842,12.508763790695758
239783,236.5044871777734,0.04917148905649247
239789,243.15705109657188,5.627058915261114
240654,359.43007874504707,0.19522260511263154
240698,347.753026436248,-0.18575816707883738
241405,210.92939270120073,2.637999494052858
241870,183.9485800420357,-0.5182279179552677
242030,257.1765337509703,21.652303578111844
242032,146.82836380616405,1.7429065451966597
242325,12.843854820970657,1.0293452393945803
242731,201.43597850103862,-1.4620825010936522
243511,179.38403194988376,1.2637557732096758
243841,137.82912110423865,3.8928007076048443
244035,243.67797502904912,4.946005137618183
244112,317.03771738176454,-1.1279651163978937
244375,335.73659729677206,0.9635485758606767
244959,212.68421480510204,8.905800982743463
245097,213.5408652945188,3.4582271629878782
245289,179.03345574099836,1.5005507039552133
246038,162.74237904526865,4.181405008102572
246131,329.52400413383526,-1.0480760265688704
246337,186.30715626691642,-0.1805538769364588
246692,137.97389242574604,5.049917308474161
247213,182.23040826941866,-1.8351506627795846
248657,148.37740945920203,10.248286014366366
249801,199.93625834306988,2.8044001127388345
250060,27.745828786780805,-1.0233930497726196
250170,144.32771848212002,20.589902221675008
250566,209.48142417716628,6.22520584743076
250593,189.67685056349563,-3.6219053823494174
251398,198.33169288641122,-1.318492049066984
252248,226.45457038519407,4.177241864494116
252372,143.42061700254274,10.033727726026775
253210,243.61003312959465,7.440539524380218
253405,229.7957460013877,3.0922685127612812
254219,2.557382296315268,0.3854846171043011
254382,212.8447129949683,16.88805962622877
254477,159.10216525257323,0.7027309913781106
254507,157.55238794324373,-0.1796437644051545
256668,200.09219362022517,1.9515635112075764
257022,245.10593913809495,7.465599732777077
257362,209.5792686283699,-1.6869132103468807
258169,142.81917432069207,1.3878618033245258
258317,145.09435945874517,5.37514240241545
260481,239.92335214120615,4.685149317016239
260678,322.75955737156175,-0.2028243220052563
261671,324.2617656420336,0.202274569934388
263608,223.3281650575371,9.101411378612884
264492,235.03019463589567,0.9210073615263656
264686,200.4455339590235,-0.5175889881969646
266038,206.669791112675,0.9984959972672783
266358,222.0150387728537,18.938222566404082
266445,149.23126464837205,12.510848884914378
267067,256.5008889170226,21.25464000066963
267758,25.21526787456159,-9.13384570109283
267950,191.35978395177654,19.664964736337
268965,164.8406202221871,6.058630542306589
269495,18.381182335105024,-0.1625693936283752
270070,16.5323380361057,-0.2855314583951073
270130,212.38983112950694,2.918399892543448
270354,221.87610290733232,7.8595264426212355
270535,41.55324492286707,-8.79322285675739
270555,220.99007744934156,8.447944173749718
271101,220.9373016987899,13.602113141539581
271242,210.37839550663855,5.430369022739148
271430,162.01399487883634,7.214499616447801
271955,322.25374163455854,-0.716592638154807
272467,209.48180838272594,4.905988813052784
272985,228.42447001113106,4.924633962238714
273706,206.5439736340942,7.366966048767573
273823,335.2328292797047,0.3055006187123397
274447,244.02066502612138,6.086880075002462
274931,26.9212717442647,-10.402405276314257
275092,258.4933191326383,22.615886754112225
275150,162.0370544661827,4.965456200954022
275993,206.9098936267349,2.3412327432866538
276668,162.0720754095906,6.749678385905671
276680,139.0982293572108,0.4591126225650531
276852,145.40985973353466,1.0265721505957732
278859,163.53866949975267,3.9364158879662505
279021,203.4630721677085,-1.2327633904477888
279256,25.04985086745056,-10.45844041058206
279717,202.41377760741767,3.587091217628167
279781,154.7352781877737,0.41019668482672916
280277,169.5691157268044,7.723298504773139
280418,241.14530895879813,11.4713943335323
281075,213.7385362889022,-2.201810687491631
281228,216.1551354611954,0.14321781795010902
281484,215.1130404533564,13.248154764239983
283019,213.4713323575503,15.489559973816851
284165,172.07016313806616,3.7933571324795663
284192,192.18540467679918,12.216786851877316
285578,228.5126430758975,6.177417204462577
286230,181.0176232967665,2.1072678658106603
288175,344.53109857897874,-1.1025354496575803
288281,143.09515673915166,16.691344862973654
289299,213.45465379705712,-0.7751989159003212
289432,226.42419804778865,9.577498323285136
289805,240.40862278568477,12.801786223332387
290170,235.8929225662485,1.8385356133535395
290373,145.55848223261276,5.977305060097797
290519,192.5469130714119,10.822831081079954
291840,229.73552454488947,0.8801902375752736
292444,184.20459862012655,-0.7417925054253968
292927,142.2436202234465,4.9984559245811875
293002,178.0217592987623,-1.650157024914022
293196,347.86542043642453,1.2587845240594786
293829,222.74047063493546,7.813295077744461
294042,166.620301066969,4.603738535048387
294339,161.60809499572122,7.281576311774201
296035,189.90351056881156,-0.9141067864843925
296762,144.94951443870093,6.738118193766005
297206,322.9459937246074,-0.027085459965923563
299382,140.09766901308564,-0.7495249872869371
299518,346.4324500178694,-1.0005696942802866
299613,180.16265701844222,-3.156271199765726
300559,28.014358199753843,-9.799464483611722
301374,148.50857736185674,-0.8922267892080855
301880,23.6072775917728,-0.9993504507756044
302278,216.50486462111428,-0.246631831108348
